"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7216588870","15336","26 Jun 2023 01:00","2740","45:40","Team A","Moneymakers","Morphling  Enigma  Dark Seer  Undying  Void Spirit","Sibe Team","Batrider  Doom  Rubick  Ember Spirit  Terrorblade","Team B"
"7217105650","15336","26 Jun 2023 07:01","2222","37:02","Team A","StoRm","Morphling  Enigma  Necrophos  Spirit Breaker  Undying","Natus Vincere","Clockwerk  Dark Seer  Rubick  Medusa  Ember Spirit","Team B"
"7217253440","15353","26 Jun 2023 08:58","3022","50:22","Team A","Nexus Titans","Puck  Faceless Void  Pugna  Shadow Demon  Timbersaw","American goons","Storm Spirit  Undying  Rubick  Medusa  Mars","Team A"
"7217320448","14783","26 Jun 2023 09:58","1929","32:09","Team A","Infamous Gaming","Morphling  Enchantress  Ember Spirit  Snapfire  Mars","NoPing Esports","Puck  Tidehunter  Templar Assassin  Spirit Breaker  Rubick","Team A"
"7217539043","15353","27 Jun 2023 03:13","2175","36:15","Team A","CDUB Esports","Enigma  Queen of Pain  Wraith King  Keeper of the Light  Underlord","Ravens","Doom  Alchemist  Undying  Rubick  Ember Spirit","Team B"
"7217574271","15353","27 Jun 2023 04:15","1764","29:24","Team B","Ravens","Morphling  Faceless Void  Broodmother  Skywrath Mage  Techies","CDUB Esports","Axe  Rubick  Ember Spirit  Terrorblade  Snapfire","Team A"
"7217673563","15470","27 Jun 2023 07:10","2105","35:05","Team B","Myth Avenue Gaming","Morphling  Batrider  Elder Titan  Pangolier  Void Spirit","SPAWN Team","Anti-Mage  Queen of Pain  Meepo  Undying  Rubick","Team A"
"7217898231","15470","27 Jun 2023 11:55","2009","33:29","Team A","IHC","Morphling  Batrider  Brewmaster  Techies  Ember Spirit","Geek Slate","Huskar  Chen  Rubick  Naga Siren  Timbersaw","Team B"
"7217975107","15470","27 Jun 2023 01:13","2199","36:39","Team B","Geek Slate","Axe  Batrider  Keeper of the Light  Medusa  Skywrath Mage","Myth Avenue Gaming","Windranger  Rubick  Naga Siren  Techies  Pangolier","Team A"
"7218061921","15470","27 Jun 2023 02:22","1634","27:14","Team A","Myth Avenue Gaming","Axe  Clockwerk  Leshrac  Naga Siren  Techies","Geek Slate","Morphling  Pudge  Undying  Rubick  Primal Beast","Team B"
